ID,Gender,Ever_Married,Age,Graduated,Profession,Work_Experience,Spending_Score,Family_Size,Var_1,Segmentation
0.011072148951672842,0.015046528094465257,0.014675761934890763,0.012670722617667248,0.014187608845979145,0.009852336290568343,0.01087253617385868,0.0,0.009614347620746122,0.005099569021761227,0.005759122837209068
0.01110327937211369,0.015046528094465257,0.014675761934890763,0.01984282975974305,0.0,0.019704672581136687,0.00271813404346467,0.02418607790515124,0.009614347620746122,0.01274892255440307,0.005759122837209068
0.011035205597785477,0.0,0.014675761934890763,0.018886548807466274,0.014187608845979145,0.016420560484280575,0.00271813404346467,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011209545560408683,0.0,0.014675761934890763,0.011714441665390474,0.014187608845979145,0.009852336290568343,0.0,0.0,0.0032047825402487075,0.0025497845108806137,0.005759122837209068
0.011228017237352365,0.0,0.014675761934890763,0.018169338093258696,0.014187608845979145,0.016420560484280575,0.0,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011175892999422858,0.015046528094465257,0.014675761934890763,0.008845598808560154,0.0,0.009852336290568343,0.03261760852157604,0.01209303895257562,0.016023912701243537,0.0076493535326418415,0.005759122837209068
0.01115662864973647,0.0,0.014675761934890763,0.008845598808560154,0.014187608845979145,0.0,0.00271813404346467,0.01209303895257562,0.019228695241492243,0.005099569021761227,0.005759122837209068
0.01114183209187261,0.0,0.014675761934890763,0.008367458332421767,0.0,0.0,0.0,0.0,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011222108222361278,0.0,0.014675761934890763,0.007411177380144994,0.0,0.026272896774848918,0.03261760852157604,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.01107267740016798,0.015046528094465257,0.0,0.005020474999453061,0.0,0.022988784677992802,0.00271813404346467,0.0,0.016023912701243537,0.01274892255440307,0.005759122837209068
0.011144090008170017,0.015046528094465257,0.0,0.016973986902912727,0.014187608845979145,0.0065682241937122295,0.00271813404346467,0.0,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011140126644456483,0.0,0.0,0.006454896427868221,0.0,0.009852336290568343,0.00271813404346467,0.0,0.01281913016099483,0.010199138043522455,0.0
0.011116442543719851,0.015046528094465257,0.014675761934890763,0.012431652379598054,0.0,0.026272896774848918,0.00271813404346467,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.0
0.011043108304826401,0.015046528094465257,0.014675761934890763,0.01721305714098192,0.0,0.009852336290568343,0.00271813404346467,0.02418607790515124,0.02243347778174095,0.01274892255440307,0.017277368511627204
0.011118892623106398,0.015046528094465257,0.014675761934890763,0.010280020236975313,0.014187608845979145,0.0,0.00543626808692934,0.01209303895257562,0.01281913016099483,0.005099569021761227,0.011518245674418136
0.01119261118817813,0.015046528094465257,0.014675761934890763,0.010997230951182895,0.014187608845979145,0.0,0.0,0.0,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011212500067904226,0.015046528094465257,0.014675761934890763,0.021038180950089014,0.0,0.016420560484280575,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.011068762077226731,0.015046528094465257,0.0,0.0069330369040066075,0.0,0.0032841120968561148,0.00271813404346467,0.0,0.019228695241492243,0.01274892255440307,0.017277368511627204
0.01110529708454967,0.015046528094465257,0.0,0.006454896427868221,0.0,0.009852336290568343,0.0,0.0,0.016023912701243537,0.01274892255440307,0.017277368511627204
0.011064222224245773,0.015046528094465257,0.014675761934890763,0.013148863093805634,0.014187608845979145,0.016420560484280575,0.00271813404346467,0.0,0.01281913016099483,0.005099569021761227,0.011518245674418136
0.011050362461441476,0.0,0.014675761934890763,0.01147537142732128,0.0,0.0,0.02174507234771736,0.01209303895257562,0.009614347620746122,0.01274892255440307,0.0
0.011213677066825216,0.015046528094465257,0.0,0.004781404761383867,0.0,0.0032841120968561148,0.01087253617385868,0.0,0.016023912701243537,0.0025497845108806137,0.017277368511627204
0.011087449937645696,0.015046528094465257,0.0,0.009084669046629348,0.014187608845979145,0.0065682241937122295,0.00271813404346467,0.0,0.0032047825402487075,0.015298707065283683,0.0
0.011062300593354363,0.0,0.0,0.005259545237522254,0.0,0.0032841120968561148,0.0,0.02418607790515124,0.009614347620746122,0.005099569021761227,0.017277368511627204
0.011111110017996187,0.0,0.0,0.0069330369040066075,0.0,0.026272896774848918,0.00271813404346467,0.0,0.019228695241492243,0.01274892255440307,0.017277368511627204
0.01109369523804278,0.0,0.014675761934890763,0.01147537142732128,0.014187608845979145,0.013136448387424459,0.00271813404346467,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.011518245674418136
0.011173851266600735,0.0,0.0,0.015539565474497568,0.014187608845979145,0.016420560484280575,0.0,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.01114228847920932,0.015046528094465257,0.014675761934890763,0.01219258214152886,0.0,0.009852336290568343,0.00271813404346467,0.01209303895257562,0.02243347778174095,0.0076493535326418415,0.005759122837209068
0.011146131740992141,0.0,0.0,0.005020474999453061,0.0,0.0032841120968561148,0.0,0.0,0.016023912701243537,0.01274892255440307,0.017277368511627204
0.011204020871595877,0.0,0.0,0.010040949998906121,0.014187608845979145,0.0,0.0,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.011102126393578843,0.015046528094465257,0.014675761934890763,0.013387933331874827,0.0,0.022988784677992802,0.00271813404346467,0.01209303895257562,0.009614347620746122,0.0076493535326418415,0.005759122837209068
0.01112247166064165,0.0,0.014675761934890763,0.020560040473950627,0.014187608845979145,0.016420560484280575,0.02446320639118203,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011153049612201218,0.015046528094465257,0.014675761934890763,0.014105144046082407,0.014187608845979145,0.0,0.0,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.011518245674418136
0.01120779207222027,0.015046528094465257,0.014675761934890763,0.020560040473950627,0.014187608845979145,0.019704672581136687,0.00271813404346467,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011175244448997007,0.015046528094465257,0.014675761934890763,0.014105144046082407,0.014187608845979145,0.0,0.01087253617385868,0.02418607790515124,0.006409565080497415,0.015298707065283683,0.017277368511627204
0.011224798505609252,0.015046528094465257,0.014675761934890763,0.009084669046629348,0.014187608845979145,0.013136448387424459,0.00815440213039401,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011178799466146116,0.0,0.0,0.007411177380144994,0.014187608845979145,0.022988784677992802,0.0,0.0,0.0032047825402487075,0.01274892255440307,0.017277368511627204
0.011097754683300884,0.0,0.0,0.010758160713113701,0.014187608845979145,0.0,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.005759122837209068
0.011179111731165972,0.0,0.014675761934890763,0.01147537142732128,0.014187608845979145,0.0,0.0271813404346467,0.0,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.01107570396882195,0.0,0.0,0.00788931785628338,0.0,0.009852336290568343,0.02446320639118203,0.0,0.01281913016099483,0.005099569021761227,0.005759122837209068
0.011116658727195134,0.015046528094465257,0.014675761934890763,0.009084669046629348,0.014187608845979145,0.0065682241937122295,0.02446320639118203,0.01209303895257562,0.009614347620746122,0.01274892255440307,0.005759122837209068
0.011141351684149757,0.0,0.014675761934890763,0.011714441665390474,0.014187608845979145,0.0,0.00271813404346467,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.011518245674418136
0.011043852936796824,0.0,0.014675761934890763,0.01147537142732128,0.014187608845979145,0.0,0.02174507234771736,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.0
0.011083510594318306,0.015046528094465257,0.014675761934890763,0.008845598808560154,0.014187608845979145,0.0,0.00271813404346467,0.01209303895257562,0.009614347620746122,0.01274892255440307,0.005759122837209068
0.011139141808624636,0.015046528094465257,0.0,0.006693966665937414,0.014187608845979145,0.0032841120968561148,0.01902693830425269,0.0,0.01281913016099483,0.0025497845108806137,0.011518245674418136
0.011107819225094646,0.0,0.014675761934890763,0.00788931785628338,0.014187608845979145,0.013136448387424459,0.0,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011176949896413135,0.015046528094465257,0.0,0.004781404761383867,0.0,0.0032841120968561148,0.0,0.0,0.01281913016099483,0.01274892255440307,0.017277368511627204
0.01116477156063882,0.015046528094465257,0.014675761934890763,0.006454896427868221,0.0,0.0065682241937122295,0.0,0.0,0.0032047825402487075,0.0076493535326418415,0.0
0.011162777868588982,0.015046528094465257,0.014675761934890763,0.00932373928469854,0.014187608845979145,0.0,0.00815440213039401,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.005759122837209068
0.011172626226907461,0.0,0.014675761934890763,0.02079911071201982,0.0,0.016420560484280575,0.0,0.0,0.0032047825402487075,0.01274892255440307,0.011518245674418136
0.011226431891866952,0.015046528094465257,0.0,0.0071721071420758,0.014187608845979145,0.0032841120968561148,0.00271813404346467,0.0,0.01281913016099483,0.01274892255440307,0.005759122837209068
0.011177838650700411,0.015046528094465257,0.0,0.0071721071420758,0.0,0.019704672581136687,0.00271813404346467,0.02418607790515124,0.02243347778174095,0.01274892255440307,0.017277368511627204
0.011025453321011569,0.0,0.014675761934890763,0.01219258214152886,0.014187608845979145,0.0,0.00271813404346467,0.02418607790515124,0.016023912701243537,0.01274892255440307,0.011518245674418136
0.011176445468304139,0.015046528094465257,0.014675761934890763,0.010997230951182895,0.014187608845979145,0.019704672581136687,0.00271813404346467,0.02418607790515124,0.016023912701243537,0.01274892255440307,0.005759122837209068
0.01114942253389368,0.0,0.0,0.013148863093805634,0.0,0.0065682241937122295,0.00815440213039401,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.011109476631738488,0.015046528094465257,0.0,0.00932373928469854,0.0,0.0065682241937122295,0.0,0.0,0.01281913016099483,0.01274892255440307,0.0
0.01123125998948162,0.015046528094465257,0.014675761934890763,0.01506142499835918,0.014187608845979145,0.0,0.00271813404346467,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.0
0.011148269555358834,0.015046528094465257,0.014675761934890763,0.020081899997812243,0.014187608845979145,0.016420560484280575,0.0,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011089924037418387,0.015046528094465257,0.014675761934890763,0.009801879760836928,0.014187608845979145,0.019704672581136687,0.01902693830425269,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.011518245674418136
0.011221075345757146,0.015046528094465257,0.0,0.006693966665937414,0.014187608845979145,0.0,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.01105250027580817,0.015046528094465257,0.0,0.006454896427868221,0.014187608845979145,0.0032841120968561148,0.00543626808692934,0.0,0.01281913016099483,0.0,0.0
0.011107627062005505,0.015046528094465257,0.0,0.008367458332421767,0.014187608845979145,0.013136448387424459,0.00815440213039401,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.011057208271492126,0.0,0.014675761934890763,0.011236301189252087,0.014187608845979145,0.0,0.01630880426078802,0.0,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011191169965009571,0.0,0.0,0.01219258214152886,0.014187608845979145,0.0,0.0,0.0,0.0032047825402487075,0.01274892255440307,0.005759122837209068
0.011096481602835325,0.0,0.014675761934890763,0.007650247618214187,0.014187608845979145,0.0,0.02174507234771736,0.0,0.009614347620746122,0.01274892255440307,0.005759122837209068
0.011238057758759985,0.015046528094465257,0.014675761934890763,0.007411177380144994,0.014187608845979145,0.009852336290568343,0.00271813404346467,0.0,0.006409565080497415,0.01274892255440307,0.017277368511627204
0.01103047358171538,0.0,0.0,0.009084669046629348,0.014187608845979145,0.0032841120968561148,0.0,0.0,0.01281913016099483,0.01274892255440307,0.0
0.011076280458089373,0.015046528094465257,0.0,0.004781404761383867,0.0,0.0032841120968561148,0.00271813404346467,0.0,0.009614347620746122,0.005099569021761227,0.017277368511627204
0.011239787226562253,0.015046528094465257,0.0,0.007411177380144994,0.014187608845979145,0.013136448387424459,0.02174507234771736,0.0,0.019228695241492243,0.0025497845108806137,0.0
0.011215310453082914,0.015046528094465257,0.014675761934890763,0.013148863093805634,0.014187608845979145,0.0065682241937122295,0.00271813404346467,0.0,0.006409565080497415,0.01274892255440307,0.0
0.011074406867970248,0.015046528094465257,0.0,0.004542334523314674,0.0,0.0032841120968561148,0.0,0.0,0.02243347778174095,0.0076493535326418415,0.017277368511627204
0.011205438074378293,0.015046528094465257,0.0,0.01984282975974305,0.014187608845979145,0.016420560484280575,0.0,0.0,0.0032047825402487075,0.01274892255440307,0.017277368511627204
0.011170128106748627,0.015046528094465257,0.014675761934890763,0.009801879760836928,0.014187608845979145,0.013136448387424459,0.0,0.0,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011134649996415964,0.0,0.014675761934890763,0.009084669046629348,0.014187608845979145,0.0,0.00271813404346467,0.01209303895257562,0.006409565080497415,0.0076493535326418415,0.011518245674418136
0.011120069622027388,0.015046528094465257,0.014675761934890763,0.014583284522220795,0.014187608845979145,0.019704672581136687,0.01359067021732335,0.02418607790515124,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011120333846274956,0.0,0.014675761934890763,0.01147537142732128,0.014187608845979145,0.026272896774848918,0.03261760852157604,0.0,0.0032047825402487075,0.01274892255440307,0.0
0.011135058342980389,0.015046528094465257,0.014675761934890763,0.009562809522767734,0.014187608845979145,0.013136448387424459,0.00271813404346467,0.01209303895257562,0.006409565080497415,0.01274892255440307,0.005759122837209068
0.011196478470347092,0.0,0.0,0.011236301189252087,0.014187608845979145,0.0,0.0,0.0,0.0032047825402487075,0.01274892255440307,0.005759122837209068
0.011129942000732009,0.015046528094465257,0.014675761934890763,0.012670722617667248,0.014187608845979145,0.019704672581136687,0.01087253617385868,0.02418607790515124,0.01281913016099483,0.01274892255440307,0.017277368511627204
0.01113251218204927,0.015046528094465257,0.0,0.0069330369040066075,0.0,0.013136448387424459,0.00271813404346467,0.0,0.01281913016099483,0.0076493535326418415,0.0
0.011183555502602357,0.015046528094465257,0.014675761934890763,0.01721305714098192,0.0,0.0,0.00271813404346467,0.0,0.0032047825402487075,0.01274892255440307,0.005759122837209068
0.011197775571198795,0.0,0.014675761934890763,0.011953511903459668,0.014187608845979145,0.0,0.00271813404346467,0.01209303895257562,0.01281913016099483,0.01274892255440307,0.011518245674418136
